0.1462870
0.1451071
0.1439253
0.1427417
0.1415564
0.1403694
0.1391807
0.1379903
0.1367983
0.1356046
0.1344094
0.1332126
0.1320143
0.1308145
0.1296132
0.1284105
0.1272064
0.1260009
0.1247940
0.1235859
0.1223765
0.1211658
0.1199539
0.1187408
0.1175266
0.1163113
0.1150949
0.1138775
0.1126591
0.1114397
0.1102194
0.1089983
0.1077762
0.1065534
0.1053298
0.1041055
0.1028805
0.1016549
0.1004286
0.0992018
0.0979745
0.0967467
0.0955185
0.0942899
0.0930610
0.0918318
0.0906023
0.0893726
0.0881428
0.0869129
0.0856829
0.0844529
0.0832229
0.0819930
0.0807633
0.0795337
0.0783044
0.0770753
0.0758466
0.0746183
0.0733905
0.0721631
0.0709363
0.0697101
0.0684846
0.0672598
0.0660357
0.0648125
0.0635902
0.0623688
0.0611484
0.0599290
0.0587108
0.0574938
0.0562780
0.0550635
0.0538503
0.0526386
0.0514283
0.0502196
0.0490125
0.0478070
0.0466033
0.0454013
0.0442013
0.0430031
0.0418070
0.0406129
0.0394209
0.0382311
0.0370435
0.0358583
0.0346755
0.0334951
0.0323173
0.0311421
0.0299695
0.0287997
0.0276327
0.0264686
0.0253074
0.0241493
0.0229942
0.0218424
0.0206938
0.0195485
0.0184067
0.0172683
0.0161334
0.0150022
0.0138748
0.0127511
0.0116312
0.0105153
0.0094034
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
0.0000000
